.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .98024560000000005, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .71712189999999998, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .8357066597467635
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .98024560000000005, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .71712189999999998, .5, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.097641398605769369
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .83570665974676472
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.097641398605769369
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .98024560000000005, .5, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .11270170000000002, .5, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .11270170000000002, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .11270170000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .5, -1.1372928541062306
.5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, .88729829999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .88729829999999998, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .88729829999999998, .5, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .11270170000000002, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .11270170000000002, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .5, -.29652595756203848
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, .88729829999999998, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .88729829999999998, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .01975439999999995, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.097641398605769356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .83570665974676506
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, -.097641398605769356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .28287810000000002, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .01975439999999995, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .83570665974676472
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .28287810000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -6.3108211602001356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .71712189999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .83570665974676472
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .98024560000000005, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .71712189999999998, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, -.097641398605769356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .83570665974676506
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, -.097641398605769356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .98024560000000005, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .11270170000000002, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .11270170000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .5, -1.1372928541062315
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, .88729829999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .88729829999999998, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .11270170000000002, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .5, -.29652595756203848
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, .88729829999999998, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .01975439999999995, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .83570665974676506
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .28287810000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -6.3108211602001001
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .71712189999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .83570665974676506
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .98024560000000005, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .11270170000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .5, -1.1372928541062313
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, .88729829999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .01975439999999995, -.29652595756203848
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -6.3108211602000743
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .28287810000000002, -1.1372928541062319
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 53.054866801068229
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, -1.1372928541062319
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -6.3108211602000743
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, -.29652595756203848
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .11270170000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, -1.1372928541062313
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .88729829999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .01975439999999995, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .83570665974676506
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .28287810000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -6.3108211602001001
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .71712189999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .83570665974676506
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .98024560000000005, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .11270170000000002, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, -.29652595756203848
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .88729829999999998, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .11270170000000002, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .11270170000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, -1.1372928541062315
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .88729829999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .88729829999999998, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .01975439999999995, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, -.097641398605769356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .83570665974676506
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, -.097641398605769356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .28287810000000002, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .01975439999999995, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .83570665974676472
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .28287810000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -6.3108211602001356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .71712189999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .83570665974676472
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .98024560000000005, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .71712189999999998, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, -.097641398605769356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .83570665974676506
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, -.097641398605769356
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .98024560000000005, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .11270170000000002, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .11270170000000002, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, -.29652595756203848
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .88729829999999998, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .88729829999999998, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .11270170000000002, .5, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .11270170000000002, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .11270170000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, -1.1372928541062306
.5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .88729829999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .88729829999999998, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .88729829999999998, .5, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .01975439999999995, .5, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, -.097641398605769369
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .83570665974676472
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, -.097641398605769369
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .28287810000000002, .5, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .01975439999999995, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .8357066597467635
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .28287810000000002, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .01975439999999995, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .83570665974676339
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .28287810000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -6.3108211602000601
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .71712189999999998, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .83570665974676339
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .98024560000000005, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .71712189999999998, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .8357066597467635
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .98024560000000005, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .71712189999999998, .5, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, -.097641398605769369
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .83570665974676472
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, -.097641398605769383
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, -.097641398605769369
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128714251
.5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .98024560000000005, .5, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .11270170000000002, .5, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .11270170000000002, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .11270170000000002, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .5, -.29652595756203848
.5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .5, .88729829999999998, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .5, .88729829999999998, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .014535585949793633
.5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .055749648924035979
.5, .5, .5, .5, .5, .5, .5, .5, .71712189999999998, .5, .5, .5, .5, -1.1372928541062315
