.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.10954888603121514
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.10954888603121503
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.10954888603121513
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.10954888603121504
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.10954888603121504
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.10954888603121506
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.10954888603121503
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 1.0548044318069258
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.10954888603121503
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.10954888603121506
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.10954888603121504
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.10954888603121504
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.10954888603121513
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.10954888603121503
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.10954888603121514
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.10954888603121506
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, -.10954888603121504
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128552723
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128552723
