.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, -.050011448902589857
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, -.050011448902589871
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128466472
.5, .11270170000000002, .98024560000000005, .5, .5, .5, .5, .5, .5, .014535585949733141
.5, .28287810000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .05574964892380397
.5, .28287810000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .05574964892380397
.5, .28287810000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .05574964892380397
.5, .28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .05574964892380397
.5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .05574964892380397
.5, .28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .05574964892380397
.5, .28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .05574964892380397
.5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, -.69129566271106679
.5, .28287810000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .05574964892380397
.5, .28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .05574964892380397
.5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .05574964892380397
.5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .05574964892380397
.5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .05574964892380397
.5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .05574964892380397
.5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .05574964892380397
.5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .5, .014535585949733141
.5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .014535585949733141
.5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .014535585949733141
.5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .014535585949733141
.5, .5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .014535585949733141
.5, .5, .01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .014535585949733141
.5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, -.18024126996293929
.5, .5, .01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .014535585949733141
.5, .5, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .014535585949733141
.5, .5, .01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .014535585949733141
.5, .5, .01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .014535585949733141
.5, .5, .01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .014535585949733141
.5, .5, .01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .014535585949733141
.5, .5, .11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .014535585949733141
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.050011448902589871
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.050011448902589871
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.050011448902589871
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.050011448902589871
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.050011448902589857
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .19746532000870265
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.050011448902589857
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.050011448902589871
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.050011448902589871
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.050011448902589871
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.050011448902589871
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .28287810000000002, .5, .5, .5, .5, .5, .05574964892380397
.5, .5, .11270170000000002, .5, .01975439999999995, .5, .5, .5, .5, .014535585949733141
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.050011448902589871
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.050011448902589871
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.050011448902589871
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.050011448902589871
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .19746532000870229
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.050011448902589871
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.050011448902589871
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.050011448902589871
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
