.5, .5, .28287810000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.22299861799748041
.5, .5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.22299861799748041
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.22299861799748047
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.22299861799748047
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .5, 1.8731884108027141
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.22299861799748047
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.22299861799748047
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.22299861799748041
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.22299861799748041
.5, .5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.22299861799748047
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.22299861799748047
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.22299861799748052
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.22299861799748052
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .015486014828993654
.5, .5, .28287810000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .015486014828993654
.5, .5, .5, .01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .5, .5, -.058142349613793991
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .5, -.058142349613794005
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .5, -.058142349613793991
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .5, -.058142349613793991
.5, .5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .5, -.058142349613794005
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .5, -.058142349613793991
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .11270170000000002, -.058142349613793991
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .48839574187239604
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .88729829999999998, -.058142349613793991
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .5, -.058142349613793991
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0040376630868713291
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0040376630868713291
