.5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .33000947820757187, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871585468
.5, .21132486540518713, .5, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .086963711284478218
.5, .21132486540518713, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, -1.3888888888907351
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .1127016653792583, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, 12.250000000016309
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .8872983346207417, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .5, .069444444444536749
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.2500000000016644
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .062500000000083225
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .069444444444536749
