.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, 23.271604938298179
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .1127016653792583, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .077160493827248433
.5, .5, .5, .5, .5, .21132486540518713, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .086963711284461939
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, -1.8055555555576177
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444523759
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .062500000000071526
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .062500000000071526
.5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .062500000000071526
