.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .1127016653792583, .069444444444554776
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, 14.861111111134759
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .8872983346207417, .069444444444554776
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.3750000000021878
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .086963711284500797
.21132486540518713, .5, .5, .66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .16303628871589701
.21132486540518713, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -1.3750000000021878
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.3750000000021878
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.3750000000021878
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .069444444444554776
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .062500000000099448
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.3750000000021878
