.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, -2.5000000000003344
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .13888888888890713
.5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .13888888888890713
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, -2.7777777777781427
.5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .5, .93056815579702623, .5, .5, .5, .5, .5, .5, .1739274225687481
.5, .5, .5, .66999052179242813, .5, .5, .5, .5, .5, .5, .5, .32607257743131873
.5, .5, .5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .1127016653792583, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, 24.722222222225518
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .8872983346207417, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .8872983346207417, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .5, .8872983346207417, .5, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .5, .8872983346207417, .5, .5, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .5, .8872983346207417, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .5, .8872983346207417, .5, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, -2.5000000000003344
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .12500000000001671
.5, .5, .5, .78867513459481287, .8872983346207417, .5, .5, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .8872983346207417, .21132486540518713, .5, .5, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .21132486540518713, .5, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .5, .21132486540518713, .5, .5, .5, .5, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .5, .5, .21132486540518713, .5, .5, .5, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .21132486540518713, .5, .5, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .21132486540518713, .5, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .21132486540518713, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, -2.7777777777781427
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .78867513459481287, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .78867513459481287, .5, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .5, .13888888888890713
.5, .5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .5, .13888888888890713
